Can not check availability for component SMS_LICENSE_MANAGER since its execution state is unknown.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:03.893+480><thread=5936 (0x1730)>
Can not check availability for component SMS_INBOX_MONITOR since its execution state is unknown.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:03.893+480><thread=5936 (0x1730)>
Updated Operations Management registry key values for component SMS_AD_FOREST_DISCOVERY_MANAGER; Execution State = 1 and Availability State = 3.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:03.893+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SITE_SQL_BACKUP since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:03.909+480><thread=5936 (0x1730)>
Can not check availability for component SMS_RULE_ENGINE since its execution state is unknown.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:03.909+480><thread=5936 (0x1730)>
Can not check availability for component SMS_OFFER_STATUS_SUMMARIZER since its execution state is unknown.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:03.909+480><thread=5936 (0x1730)>
Can not check availability for component SMS_OBJECT_REPLICATION_MANAGER since its execution state is unknown.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:03.909+480><thread=5936 (0x1730)>
Waiting until the next polling cycle in 5 seconds from now.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:03.909+480><thread=5936 (0x1730)>
Checking components ...~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.909+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_STATE_SYSTEM since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.909+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_NOTIFICATION_SERVER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.909+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_NOTIFICATION_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.909+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SOFTWARE_INVENTORY_PROCESSOR since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.909+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_OUTGOING_CONTENT_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.909+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_AD_USER_DISCOVERY_AGENT since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.909+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SCHEDULER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.909+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_MP_FILE_DISPATCH_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.909+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_WSUS_CONTROL_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.909+480><thread=5936 (0x1730)>
Updated Operations Management registry key values for component SMS_DMP_DOWNLOADER; Execution State = 1 and Availability State = 3.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.909+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SITE_VSS_WRITER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.909+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SITE_BACKUP since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.909+480><thread=5936 (0x1730)>
Updated Operations Management registry key values for component SMS_CLOUDCONNECTION; Execution State = 1 and Availability State = 3.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.909+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_AD_SYSTEM_DISCOVERY_AGENT since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.909+480><thread=5936 (0x1730)>
Updated Operations Management registry key values for component SMS_ISVUPDATES_SYNCAGENT; Execution State = 2 and Availability State = 0.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.909+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_AD_SECURITY_GROUP_DISCOVERY_AGENT since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_MP_CONTROL_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_WSUS_SYNC_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_STATUS_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SOFTWARE_METERING_PROCESSOR since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SITE_SQL_BACKUP since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.924+480><thread=5936 (0x1730)>
Waiting until the next polling cycle in 5 seconds from now.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:08.924+480><thread=5936 (0x1730)>
Checking components ...~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_STATE_SYSTEM since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_NOTIFICATION_SERVER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_NOTIFICATION_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SOFTWARE_INVENTORY_PROCESSOR since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_OUTGOING_CONTENT_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_AD_USER_DISCOVERY_AGENT since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SCHEDULER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_MP_FILE_DISPATCH_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_WSUS_CONTROL_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SITE_VSS_WRITER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SITE_BACKUP since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_AD_SYSTEM_DISCOVERY_AGENT since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_AD_SECURITY_GROUP_DISCOVERY_AGENT since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_MP_CONTROL_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_WSUS_SYNC_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_STATUS_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SOFTWARE_METERING_PROCESSOR since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.924+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SITE_SQL_BACKUP since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.940+480><thread=5936 (0x1730)>
Waiting until the next polling cycle in 5 seconds from now.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:13.940+480><thread=5936 (0x1730)>
Checking components ...~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.955+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_STATE_SYSTEM since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.955+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_NOTIFICATION_SERVER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.955+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_NOTIFICATION_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.955+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SOFTWARE_INVENTORY_PROCESSOR since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.955+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_OUTGOING_CONTENT_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.955+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_AD_USER_DISCOVERY_AGENT since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.955+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SCHEDULER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.955+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_MP_FILE_DISPATCH_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.955+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_WSUS_CONTROL_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.955+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SITE_VSS_WRITER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.955+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SITE_BACKUP since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.955+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_AD_SYSTEM_DISCOVERY_AGENT since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.955+480><thread=5936 (0x1730)>
Updated Operations Management registry key values for component SMS_AD_SECURITY_GROUP_DISCOVERY_AGENT; Execution State = 2 and Availability State = 0.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.955+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_MP_CONTROL_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.955+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_WSUS_SYNC_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.955+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_STATUS_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.971+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SOFTWARE_METERING_PROCESSOR since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.971+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SITE_SQL_BACKUP since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.971+480><thread=5936 (0x1730)>
Waiting until the next polling cycle in 5 seconds from now.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:18.971+480><thread=5936 (0x1730)>
Checking components ...~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:23.971+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_STATE_SYSTEM since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:23.971+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_NOTIFICATION_SERVER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:23.971+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_NOTIFICATION_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:23.971+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SOFTWARE_INVENTORY_PROCESSOR since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:23.971+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_OUTGOING_CONTENT_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:23.971+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_AD_USER_DISCOVERY_AGENT since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:23.971+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SCHEDULER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:23.971+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_MP_FILE_DISPATCH_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:23.971+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_WSUS_CONTROL_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:23.971+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SITE_VSS_WRITER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:23.971+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SITE_BACKUP since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:23.971+480><thread=5936 (0x1730)>
Updated Operations Management registry key values for component SMS_AD_SYSTEM_DISCOVERY_AGENT; Execution State = 1 and Availability State = 3.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:23.971+480><thread=5936 (0x1730)>
Updated Operations Management registry key values for component SMS_AD_SECURITY_GROUP_DISCOVERY_AGENT; Execution State = 1 and Availability State = 3.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:23.971+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_MP_CONTROL_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:23.971+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_WSUS_SYNC_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:23.971+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_STATUS_MANAGER since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:23.987+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SOFTWARE_METERING_PROCESSOR since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:23.987+480><thread=5936 (0x1730)>
Can not get the current execution state for component SMS_SITE_SQL_BACKUP since it is not installed or completed installing.~  $$<SMS_COMPONENT_MONITOR><02-26-2023 19:56:23.987+480><thread=5936 (0x1730)>
